-0.77463,0.38271,-0.32613,-0.92468,0.88178,-0.25023,-0.3358,0.017067,-0.029295,-0.042985,0.18794,0.65067,0.46901,0.56686
-0.77455,0.38253,-0.3254,-0.92303,0.88095,-0.24967,-0.33291,0.017431,-0.029198,-0.04308,0.18953,0.65081,0.46875,0.56639
-0.773,0.38125,-0.32526,-0.92149,0.88201,-0.24894,-0.3292,0.01738,-0.029402,-0.043696,0.19138,0.65113,0.46844,0.56566
-0.77136,0.38008,-0.32478,-0.92004,0.88287,-0.2482,-0.32563,0.017416,-0.029588,-0.044249,0.19328,0.65145,0.46804,0.56497
-0.76996,0.37913,-0.32431,-0.91887,0.88369,-0.24749,-0.32279,0.017429,-0.029738,-0.044739,0.19483,0.65172,0.46764,0.56446
-0.76835,0.37813,-0.32336,-0.91834,0.88444,-0.24655,-0.3209,0.017491,-0.029951,-0.045238,0.19597,0.65174,0.46723,0.56438
-0.76682,0.37734,-0.32212,-0.91799,0.88578,-0.24638,-0.31981,0.017575,-0.030126,-0.045683,0.19637,0.65142,0.46728,0.56457
-0.76565,0.37669,-0.32093,-0.91797,0.88733,-0.24633,-0.31955,0.017722,-0.030274,-0.046041,0.19626,0.6508,0.46752,0.56512
-0.76429,0.37598,-0.31979,-0.91778,0.8898,-0.24636,-0.31917,0.017873,-0.030433,-0.046476,0.19595,0.64995,0.46797,0.56583
-0.76283,0.37525,-0.31873,-0.91758,0.89277,-0.24646,-0.31866,0.018014,-0.030517,-0.046836,0.19566,0.64895,0.46861,0.56656
-0.76136,0.3748,-0.31784,-0.9171,0.89582,-0.24658,-0.31749,0.018168,-0.03052,-0.047128,0.19568,0.64794,0.46935,0.5671
-0.75967,0.37434,-0.31733,-0.91634,0.8989,-0.24666,-0.31522,0.018226,-0.030486,-0.047421,0.19622,0.64705,0.47016,0.56724
-0.7578,0.37349,-0.31677,-0.91526,0.90199,-0.2467,-0.31198,0.018257,-0.030462,-0.047765,0.19733,0.64644,0.47083,0.56701
-0.75595,0.37284,-0.31635,-0.91427,0.90451,-0.24649,-0.30797,0.018328,-0.030409,-0.048009,0.19907,0.64596,0.47138,0.56649
-0.75381,0.3721,-0.31603,-0.91325,0.90668,-0.24589,-0.30339,0.018323,-0.03032,-0.048243,0.20127,0.64562,0.47179,0.56575
-0.75175,0.37135,-0.31553,-0.91237,0.90871,-0.2477,-0.29919,0.018129,-0.030325,-0.048466,0.20276,0.6456,0.47283,0.56438
-0.74994,0.37057,-0.31523,-0.91169,0.91061,-0.24719,-0.29535,0.018191,-0.030249,-0.048621,0.20477,0.64525,0.47314,0.56379
-0.74807,0.36957,-0.31477,-0.91167,0.91215,-0.24682,-0.29227,0.018231,-0.030276,-0.048762,0.20632,0.64477,0.47358,0.56341
-0.74638,0.36861,-0.31436,-0.91172,0.9139,-0.24645,-0.28972,0.018328,-0.030305,-0.048911,0.20755,0.64407,0.47411,0.56332
-0.74486,0.36789,-0.3143,-0.9118,0.91582,-0.24594,-0.28744,0.018358,-0.030249,-0.048995,0.20859,0.64317,0.4748,0.56337
-0.74304,0.36724,-0.31436,-0.91181,0.91824,-0.24549,-0.28494,0.018354,-0.030189,-0.049111,0.20962,0.64216,0.47564,0.56343
-0.74124,0.36668,-0.31471,-0.9114,0.92124,-0.24507,-0.28174,0.018324,-0.03006,-0.049201,0.21088,0.64116,0.47658,0.56331
-0.73928,0.36594,-0.31515,-0.91105,0.92444,-0.24441,-0.27774,0.018273,-0.029951,-0.049288,0.21254,0.64017,0.47753,0.563
-0.73718,0.36524,-0.3157,-0.91016,0.9278,-0.24343,-0.27269,0.018255,-0.029826,-0.049431,0.21463,0.63921,0.47844,0.56254
-0.73506,0.36431,-0.31619,-0.90924,0.93072,-0.24236,-0.26727,0.018211,-0.029722,-0.049587,0.21702,0.63844,0.47919,0.56185
-0.73319,0.36317,-0.31643,-0.90858,0.93317,-0.24009,-0.26175,0.018252,-0.029699,-0.049778,0.2197,0.63772,0.47946,0.56139
-0.73153,0.36222,-0.31655,-0.90802,0.93514,-0.23899,-0.25717,0.018191,-0.029713,-0.049987,0.22176,0.63723,0.47989,0.56077
-0.72978,0.36115,-0.3158,-0.90836,0.93652,-0.2378,-0.25346,0.01812,-0.029757,-0.0501,0.22341,0.63658,0.4804,0.56042
-0.72813,0.36043,-0.31519,-0.9087,0.93892,-0.23677,-0.24999,0.018094,-0.029711,-0.050138,0.22455,0.6354,0.48141,0.56043
-0.72658,0.35997,-0.3144,-0.90918,0.94248,-0.23609,-0.24666,0.018117,-0.02957,-0.050057,0.22508,0.6336,0.48311,0.5608
-0.72486,0.35955,-0.31375,-0.90935,0.94753,-0.23218,-0.24197,0.018514,-0.029262,-0.049964,0.22649,0.63084,0.48444,0.5622
-0.72301,0.35887,-0.31301,-0.90991,0.95332,-0.23217,-0.23724,0.018535,-0.029056,-0.049773,0.22674,0.62821,0.48728,0.56258
-0.72097,0.35831,-0.31241,-0.90996,0.95975,-0.23213,-0.23097,0.018553,-0.028789,-0.049583,0.22755,0.62555,0.49029,0.5626
-0.71885,0.35764,-0.31193,-0.90957,0.96611,-0.23156,-0.22288,0.018584,-0.028512,-0.049375,0.22924,0.62304,0.4932,0.56216
-0.71676,0.35681,-0.31154,-0.90892,0.97211,-0.23065,-0.21373,0.018646,-0.028256,-0.049162,0.2317,0.62088,0.49575,0.5613
-0.71508,0.35588,-0.31133,-0.90802,0.97705,-0.22958,-0.20476,0.01866,-0.028087,-0.049046,0.23443,0.61932,0.49772,0.56015
-0.71348,0.35483,-0.31036,-0.90716,0.9801,-0.22895,-0.19741,0.018686,-0.028044,-0.04907,0.23696,0.61858,0.49886,0.55889
-0.71213,0.35387,-0.30928,-0.90643,0.98127,-0.22862,-0.19247,0.018698,-0.028108,-0.049264,0.23905,0.6185,0.49915,0.55782
-0.71056,0.35295,-0.30826,-0.90581,0.98147,-0.22815,-0.18922,0.018597,-0.028257,-0.049654,0.24076,0.61877,0.4989,0.55701
-0.70906,0.3523,-0.30707,-0.90519,0.98126,-0.22792,-0.18702,0.018543,-0.028338,-0.050012,0.24212,0.619,0.49859,0.55644
-0.70746,0.35156,-0.3062,-0.9045,0.98172,-0.22792,-0.18498,0.018472,-0.028449,-0.050427,0.24313,0.61899,0.49856,0.55604
-0.70581,0.35097,-0.3056,-0.90382,0.98287,-0.22767,-0.18224,0.018461,-0.02844,-0.050688,0.24423,0.61843,0.49901,0.55578
-0.70406,0.35019,-0.30533,-0.90347,0.98504,-0.22703,-0.17818,0.018465,-0.028413,-0.050812,0.24562,0.6173,0.50001,0.55552
-0.70228,0.34953,-0.30548,-0.90278,0.98817,-0.22614,-0.17257,0.018508,-0.028256,-0.05079,0.24741,0.61577,0.50148,0.5551
-0.70027,0.34879,-0.30578,-0.90214,0.99234,-0.2248,-0.16566,0.018502,-0.028097,-0.050726,0.24956,0.61398,0.50321,0.55455
-0.69837,0.34808,-0.30641,-0.90146,0.99676,-0.22514,-0.15867,0.018354,-0.027989,-0.050624,0.25136,0.61247,0.50537,0.55344
-0.69667,0.34725,-0.30691,-0.90086,1.0009,-0.22409,-0.15207,0.018378,-0.027909,-0.05056,0.25353,0.61105,0.5068,0.55271
-0.69515,0.34662,-0.30708,-0.90041,1.0041,-0.22328,-0.14678,0.018366,-0.027871,-0.050564,0.25539,0.61006,0.50779,0.55205
-0.69348,0.34595,-0.30697,-0.90002,1.0062,-0.22261,-0.14297,0.018234,-0.027863,-0.050712,0.25688,0.60944,0.50836,0.55151
-0.69202,0.34562,-0.30678,-0.89923,1.0077,-0.22234,-0.14058,0.018217,-0.027847,-0.050971,0.25803,0.60915,0.50847,0.55119
-0.69051,0.34517,-0.30641,-0.89872,1.0083,-0.22526,-0.13972,0.017861,-0.027966,-0.051291,0.25795,0.60949,0.5092,0.55019
-0.68907,0.34482,-0.30619,-0.89807,1.0089,-0.22478,-0.13849,0.017877,-0.027937,-0.051556,0.25887,0.60929,0.50901,0.55014
-0.68762,0.34449,-0.30601,-0.89778,1.0101,-0.22415,-0.1369,0.017904,-0.02788,-0.051707,0.25979,0.6087,0.50919,0.55021
-0.68601,0.34398,-0.30578,-0.89775,1.0122,-0.22351,-0.13415,0.017902,-0.02779,-0.05173,0.26071,0.60755,0.51006,0.55022
-0.68432,0.34335,-0.30581,-0.89796,1.0156,-0.22275,-0.12968,0.017877,-0.027652,-0.05154,0.26177,0.6058,0.51176,0.55008
-0.6827,0.34276,-0.30582,-0.89832,1.0201,-0.2235,-0.12401,0.017676,-0.027473,-0.051158,0.2624,0.60369,0.51465,0.5494
-0.68118,0.34221,-0.30575,-0.89865,1.0256,-0.22238,-0.11724,0.017709,-0.027178,-0.050646,0.2636,0.60094,0.51746,0.5492
-0.67951,0.34176,-0.30558,-0.89918,1.0313,-0.22136,-0.11078,0.017638,-0.026964,-0.050217,0.26457,0.59826,0.52026,0.54901
-0.678,0.34164,-0.30544,-0.89933,1.0365,-0.22045,-0.1055,0.017592,-0.026759,-0.049931,0.26535,0.59606,0.52247,0.54893
-0.67665,0.34154,-0.30511,-0.89953,1.0404,-0.2199,-0.10183,0.017493,-0.026581,-0.049758,0.26598,0.59454,0.52399,0.54882
-0.67527,0.34113,-0.30481,-0.89952,1.043,-0.21977,-0.099416,0.017346,-0.026527,-0.049818,0.26644,0.59369,0.52488,0.54867
-0.67384,0.34073,-0.30451,-0.89898,1.0445,-0.21972,-0.097727,0.017285,-0.026517,-0.050066,0.26704,0.5933,0.52515,0.54855
-0.67224,0.34057,-0.30406,-0.89836,1.045,-0.21943,-0.095795,0.017206,-0.026493,-0.050329,0.26805,0.5931,0.52518,0.54824
-0.67072,0.34072,-0.30382,-0.89739,1.0455,-0.21918,-0.09325,0.017098,-0.026469,-0.05062,0.26939,0.59307,0.52512,0.54767
-0.66903,0.34043,-0.30342,-0.89644,1.0463,-0.21852,-0.089367,0.017006,-0.026459,-0.050839,0.2712,0.59281,0.52528,0.54691
-0.66749,0.3399,-0.30292,-0.89574,1.0478,-0.21936,-0.084597,0.016803,-0.02644,-0.050829,0.27277,0.59247,0.52629,0.54553
-0.666,0.33904,-0.30227,-0.89527,1.0504,-0.21801,-0.078997,0.016668,-0.026359,-0.050754,0.27473,0.59149,0.52722,0.5447
-0.66483,0.33813,-0.30165,-0.89534,1.0532,-0.217,-0.073577,0.016572,-0.026381,-0.050623,0.27617,0.59022,0.52858,0.54403
-0.66358,0.33717,-0.30099,-0.8957,1.0562,-0.21616,-0.069067,0.016408,-0.026371,-0.050493,0.27699,0.58875,0.53015,0.54368
-0.66221,0.33646,-0.30005,-0.89622,1.0591,-0.21553,-0.065614,0.016163,-0.026402,-0.05049,0.27725,0.58727,0.53174,0.5436
-0.66093,0.3361,-0.29975,-0.8964,1.0617,-0.21798,-0.063545,0.015739,-0.02648,-0.050555,0.2765,0.58647,0.53371,0.54292
-0.65979,0.33616,-0.29962,-0.89612,1.0636,-0.21773,-0.061829,0.015565,-0.026488,-0.050761,0.27671,0.5858,0.53433,0.54292
-0.65835,0.33591,-0.29945,-0.8955,1.065,-0.21791,-0.060759,0.01546,-0.026601,-0.051142,0.27708,0.58573,0.53434,0.54279
-0.6569,0.33572,-0.29905,-0.89453,1.0655,-0.21785,-0.059974,0.015316,-0.026708,-0.051637,0.27783,0.58619,0.53373,0.54252
-0.65577,0.33528,-0.29862,-0.89353,1.0656,-0.21784,-0.058969,0.015234,-0.02686,-0.052107,0.27872,0.58675,0.53305,0.54212
-0.65482,0.335,-0.2982,-0.89246,1.066,-0.22163,-0.057134,0.014814,-0.027062,-0.052442,0.27859,0.58748,0.53396,0.5405
-0.65386,0.33448,-0.29775,-0.89162,1.0672,-0.2212,-0.052899,0.014785,-0.027094,-0.052547,0.27988,0.58686,0.53466,0.53981
-0.6529,0.33407,-0.29726,-0.89121,1.0691,-0.2202,-0.047346,0.014753,-0.027095,-0.052479,0.28137,0.58566,0.53591,0.5391
-0.65191,0.33355,-0.29697,-0.89124,1.0712,-0.21919,-0.041612,0.014649,-0.027101,-0.052341,0.28287,0.58436,0.53732,0.53833
-0.65075,0.33308,-0.29657,-0.89142,1.0731,-0.21851,-0.037016,0.014514,-0.027105,-0.052251,0.28422,0.58334,0.53841,0.53763
-0.64916,0.3326,-0.29616,-0.89166,1.0744,-0.21921,-0.034119,0.014237,-0.027186,-0.052319,0.28494,0.58291,0.5393,0.53683
-0.64731,0.33217,-0.29567,-0.89169,1.0753,-0.21889,-0.03253,0.014088,-0.027227,-0.052543,0.28591,0.58269,0.53928,0.53657
-0.64534,0.33165,-0.29549,-0.89146,1.0757,-0.21861,-0.031631,0.014053,-0.027245,-0.052815,0.28695,0.5826,0.53892,0.53647
-0.64319,0.33108,-0.29531,-0.891,1.0757,-0.2182,-0.030737,0.014059,-0.027217,-0.053098,0.28818,0.5825,0.53845,0.5364
-0.6412,0.33061,-0.29545,-0.89028,1.076,-0.21786,-0.029382,0.014153,-0.027148,-0.05332,0.2897,0.58239,0.53795,0.53619
-0.63943,0.33022,-0.29601,-0.88932,1.0767,-0.22107,-0.027293,0.013928,-0.027128,-0.05341,0.29038,0.58258,0.5388,0.53477
-0.63779,0.32978,-0.29674,-0.88838,1.0783,-0.22093,-0.023598,0.013987,-0.02701,-0.053388,0.29233,0.58204,0.53909,0.53399
-0.63615,0.32943,-0.29731,-0.88765,1.0804,-0.22074,-0.018767,0.013988,-0.026871,-0.053226,0.2944,0.58118,0.53988,0.533
-0.63448,0.32905,-0.29812,-0.88716,1.0827,-0.22054,-0.013151,0.013949,-0.02674,-0.052958,0.29661,0.5801,0.54099,0.53182
-0.63268,0.32873,-0.29908,-0.88675,1.0853,-0.22008,-0.0075509,0.013745,-0.026658,-0.052784,0.29875,0.57907,0.54207,0.53064
-0.63072,0.32857,-0.29993,-0.88644,1.0873,-0.22084,-0.0032136,0.013382,-0.02659,-0.052675,0.30041,0.57851,0.5431,0.52927
-0.62873,0.32823,-0.30099,-0.88621,1.0889,-0.2203,-0.00020953,0.01307,-0.026585,-0.052767,0.30215,0.57816,0.54324,0.5285
-0.62676,0.32807,-0.30184,-0.88567,1.0897,-0.22009,0.0010835,0.012785,-0.026604,-0.053054,0.30349,0.57832,0.54283,0.528
-0.62506,0.32786,-0.30242,-0.88521,1.0896,-0.2198,0.0010634,0.012556,-0.026604,-0.053356,0.30447,0.57865,0.54212,0.5278
-0.62348,0.32786,-0.30264,-0.88476,1.0894,-0.21948,0.00063502,0.012262,-0.026625,-0.053719,0.3052,0.57908,0.54136,0.52769
-0.62223,0.3276,-0.30246,-0.88461,1.089,-0.22344,-0.00019729,0.01166,-0.026784,-0.053978,0.30453,0.58002,0.54194,0.52644
-0.62096,0.32736,-0.30203,-0.88421,1.0893,-0.22339,0.00035041,0.011326,-0.026765,-0.054207,0.30494,0.58012,0.54187,0.52617
-0.62008,0.32722,-0.30125,-0.8843,1.0897,-0.2234,0.0017979,0.010969,-0.026711,-0.054217,0.30532,0.57987,0.54238,0.5257
-0.61906,0.32706,-0.29999,-0.88465,1.0908,-0.22346,0.0042272,0.010514,-0.026685,-0.054166,0.30566,0.57941,0.54333,0.52503
-0.6184,0.32738,-0.29873,-0.8847,1.0918,-0.22348,0.0069075,0.010151,-0.026543,-0.054006,0.30599,0.57887,0.54438,0.52434
-0.61736,0.32776,-0.29734,-0.88498,1.0929,-0.22879,0.0084632,0.0091464,-0.026599,-0.053989,0.30468,0.57932,0.54665,0.52224
-0.61601,0.32802,-0.29561,-0.88525,1.0935,-0.22889,0.0095669,0.0087001,-0.026593,-0.054151,0.30485,0.57937,0.54694,0.52179
-0.61492,0.32817,-0.29411,-0.8856,1.093,-0.22917,0.0091741,0.0083068,-0.026709,-0.054488,0.30489,0.57992,0.54658,0.52153
-0.61382,0.32825,-0.29255,-0.88568,1.0918,-0.2291,0.0075739,0.0078977,-0.026888,-0.055063,0.30479,0.5809,0.54556,0.52155
-0.61307,0.32826,-0.29129,-0.88579,1.0899,-0.22906,0.0051997,0.0075729,-0.027075,-0.055625,0.30459,0.58203,0.54432,0.52171
-0.61269,0.32824,-0.29032,-0.88552,1.088,-0.22991,0.0026067,0.0073269,-0.027267,-0.056199,0.30411,0.58331,0.54318,0.52174
-0.61258,0.32808,-0.28956,-0.88537,1.0866,-0.23014,0.0010803,0.0071065,-0.027426,-0.056614,0.30384,0.58416,0.5424,0.52176
-0.61247,0.32803,-0.28895,-0.8851,1.0863,-0.23041,0.0007777,0.0068866,-0.02756,-0.056932,0.3036,0.58459,0.54218,0.52165
-0.61261,0.32795,-0.28885,-0.8849,1.0868,-0.23055,0.001925,0.0067137,-0.027642,-0.057043,0.30347,0.58441,0.54267,0.52143
-0.61282,0.32787,-0.28878,-0.88496,1.0882,-0.23035,0.0041401,0.0065087,-0.027722,-0.05704,0.30343,0.5838,0.54361,0.52115
-0.61278,0.32769,-0.28883,-0.88511,1.09,-0.23122,0.0060993,0.0062486,-0.027802,-0.056999,0.30306,0.58325,0.54487,0.52067
-0.61277,0.32745,-0.28875,-0.88542,1.0913,-0.23082,0.0075647,0.0060656,-0.027869,-0.057014,0.30304,0.58273,0.5455,0.52059
-0.61266,0.32725,-0.28881,-0.88551,1.0919,-0.23052,0.0080121,0.0059672,-0.027978,-0.057162,0.303,0.58264,0.54558,0.52064
-0.61274,0.32702,-0.28886,-0.88545,1.0917,-0.23051,0.0071156,0.0059633,-0.028083,-0.057392,0.30286,0.58302,0.54507,0.52083
-0.61308,0.32689,-0.28891,-0.88555,1.0905,-0.2305,0.0055608,0.0059633,-0.028211,-0.057626,0.30274,0.58366,0.54427,0.52102
-0.61332,0.32701,-0.28898,-0.88533,1.0891,-0.23543,0.0029431,0.0055879,-0.028395,-0.057877,0.30114,0.58509,0.54461,0.51998
-0.61375,0.32705,-0.28922,-0.88499,1.088,-0.23543,0.0015829,0.0056775,-0.028489,-0.058137,0.30104,0.58571,0.54379,0.5202
-0.61391,0.32704,-0.28921,-0.88477,1.0876,-0.23529,0.0011784,0.0057387,-0.02857,-0.058327,0.30097,0.58591,0.54345,0.52038
-0.61416,0.32709,-0.28912,-0.88458,1.088,-0.23518,0.0020234,0.0058018,-0.028601,-0.058349,0.3009,0.58562,0.54377,0.52041
-0.61425,0.32694,-0.28906,-0.88444,1.0893,-0.235,0.003565,0.0058031,-0.028596,-0.058314,0.30084,0.58506,0.54444,0.52037
-0.61439,0.32683,-0.28889,-0.88463,1.0901,-0.2366,0.0048298,0.0055963,-0.02867,-0.058219,0.30021,0.58477,0.54566,0.51978
-0.61471,0.32684,-0.28906,-0.8847,1.0909,-0.23636,0.0056418,0.0055324,-0.028675,-0.058177,0.30014,0.58455,0.54599,0.51972
-0.61489,0.32685,-0.28904,-0.88483,1.091,-0.23626,0.0054044,0.0054981,-0.028718,-0.058223,0.29996,0.58465,0.54592,0.51979
-0.61514,0.32678,-0.28924,-0.88496,1.0904,-0.23637,0.0041618,0.0054878,-0.02884,-0.058387,0.29959,0.58508,0.54548,0.51998
-0.61549,0.32695,-0.28917,-0.88517,1.0892,-0.23674,0.0020963,0.0055265,-0.028914,-0.058521,0.29911,0.58568,0.54485,0.52023
-0.61593,0.32731,-0.2892,-0.88487,1.088,-0.23753,-0.00010298,0.0055702,-0.028975,-0.058743,0.29845,0.58642,0.54422,0.52044
-0.61643,0.32779,-0.28895,-0.88483,1.0866,-0.23787,-0.0024576,0.0056752,-0.029072,-0.058947,0.29778,0.58709,0.54349,0.52084
-0.61675,0.32801,-0.28861,-0.88458,1.0856,-0.23837,-0.0042909,0.005771,-0.029182,-0.0592,0.29712,0.58767,0.54293,0.52115
-0.617,0.32825,-0.28807,-0.88436,1.0852,-0.23845,-0.0049282,0.0058392,-0.029266,-0.059368,0.29673,0.58793,0.54267,0.52134
-0.61719,0.32845,-0.28759,-0.88428,1.0853,-0.23857,-0.0043658,0.0058943,-0.029304,-0.059373,0.29647,0.58778,0.54299,0.52133
-0.61723,0.32851,-0.28699,-0.88444,1.0857,-0.23868,-0.0031089,0.0059304,-0.02939,-0.059346,0.29628,0.58739,0.5436,0.52123
-0.61736,0.32865,-0.28642,-0.88453,1.0861,-0.23863,-0.0020968,0.0059981,-0.029455,-0.059334,0.29611,0.58705,0.54407,0.52124
-0.61745,0.32871,-0.2861,-0.8847,1.0864,-0.23872,-0.0020739,0.0060433,-0.02956,-0.059394,0.29584,0.58708,0.54411,0.52131
-0.61773,0.32885,-0.28608,-0.88492,1.0861,-0.23885,-0.0030375,0.0061349,-0.029701,-0.059507,0.29542,0.58733,0.54383,0.52155
-0.61833,0.32902,-0.28626,-0.88485,1.0857,-0.23917,-0.004413,0.006264,-0.029835,-0.059666,0.29483,0.58767,0.54347,0.52187
-0.61861,0.32899,-0.28631,-0.88505,1.0852,-0.24001,-0.0060779,0.0063526,-0.030002,-0.059784,0.29413,0.58813,0.54319,0.52205
-0.61914,0.32913,-0.28635,-0.88507,1.0846,-0.24027,-0.007514,0.0064475,-0.030152,-0.059941,0.29347,0.58844,0.54289,0.52238
-0.6195,0.32932,-0.28631,-0.88509,1.0842,-0.24034,-0.0081702,0.0065943,-0.03025,-0.06,0.29312,0.58856,0.54273,0.52262
-0.61961,0.32962,-0.2862,-0.88504,1.0843,-0.24032,-0.0080326,0.0067154,-0.030312,-0.060013,0.29291,0.58843,0.54285,0.52276
-0.6198,0.32989,-0.286,-0.88518,1.0848,-0.24013,-0.0071454,0.0068557,-0.03036,-0.059937,0.29287,0.58803,0.54323,0.52283
-0.61978,0.33021,-0.28591,-0.88538,1.0857,-0.24216,-0.0060575,0.0068219,-0.030412,-0.059768,0.29227,0.58768,0.54447,0.52227
-0.61976,0.33032,-0.28594,-0.88585,1.0866,-0.24189,-0.0042647,0.0069842,-0.030451,-0.059549,0.2925,0.58694,0.54519,0.52222
-0.61975,0.33041,-0.28603,-0.88618,1.0875,-0.24158,-0.0026281,0.0071822,-0.030472,-0.059344,0.29279,0.58625,0.5458,0.52221
-0.61989,0.33031,-0.28628,-0.88665,1.0878,-0.24147,-0.0017844,0.0074255,-0.030468,-0.059086,0.29308,0.58581,0.54611,0.5222
-0.61988,0.33007,-0.2864,-0.88701,1.0876,-0.24138,-0.0017945,0.0075986,-0.030503,-0.058978,0.29329,0.58574,0.54601,0.52226
-0.62012,0.33012,-0.28694,-0.8871,1.0872,-0.24505,-0.0030902,0.0074652,-0.03057,-0.058866,0.29238,0.58646,0.54657,0.52138
-0.6205,0.33011,-0.28767,-0.88722,1.0865,-0.24519,-0.0043056,0.0076676,-0.030568,-0.058773,0.29239,0.58669,0.54615,0.52156
-0.62086,0.33021,-0.28842,-0.88736,1.0859,-0.24516,-0.0052073,0.00783,-0.030522,-0.058628,0.29247,0.58674,0.54589,0.52173
-0.62123,0.33017,-0.28918,-0.88744,1.0856,-0.24513,-0.0058275,0.0080271,-0.030499,-0.058472,0.29253,0.58671,0.54573,0.5219
-0.62156,0.33018,-0.28976,-0.88762,1.0856,-0.24511,-0.0061248,0.0081735,-0.030452,-0.058269,0.29254,0.58654,0.54581,0.522
-0.62188,0.33022,-0.28993,-0.88771,1.0858,-0.24643,-0.0059964,0.0080941,-0.030418,-0.058079,0.29222,0.58656,0.54639,0.52156
-0.62194,0.3304,-0.28978,-0.8879,1.086,-0.24611,-0.0053448,0.0081064,-0.030329,-0.057877,0.29228,0.58612,0.54682,0.52157
-0.62226,0.33088,-0.28943,-0.88805,1.0863,-0.2458,-0.0040651,0.0082402,-0.030239,-0.057621,0.29239,0.58551,0.54743,0.52154
-0.62257,0.33143,-0.28876,-0.88828,1.0863,-0.24557,-0.003488,0.0082694,-0.030125,-0.057402,0.29242,0.58518,0.5478,0.5215
-0.62271,0.33204,-0.28799,-0.8883,1.0862,-0.24549,-0.0034963,0.0083736,-0.029972,-0.057233,0.29234,0.58499,0.54795,0.5216
-0.62293,0.33237,-0.28762,-0.88866,1.0857,-0.24574,-0.0044029,0.0084168,-0.029877,-0.057112,0.29211,0.58509,0.54787,0.5217
-0.6229,0.33242,-0.28703,-0.88891,1.0853,-0.2461,-0.005364,0.0085225,-0.029783,-0.057004,0.29191,0.58521,0.54773,0.52183
-0.62293,0.33261,-0.28649,-0.88907,1.0848,-0.24606,-0.0060083,0.0085923,-0.029649,-0.056877,0.2918,0.58517,0.54767,0.52199
-0.62318,0.33282,-0.28631,-0.88945,1.0847,-0.24578,-0.0061492,0.0087362,-0.029538,-0.056654,0.29193,0.58492,0.54772,0.52215
-0.62328,0.33308,-0.28609,-0.88948,1.085,-0.24554,-0.0057651,0.0089251,-0.029407,-0.056435,0.2921,0.58455,0.54792,0.52227
-0.6234,0.33285,-0.28586,-0.88964,1.0853,-0.24614,-0.004906,0.0089902,-0.029337,-0.05616,0.2922,0.58427,0.54848,0.52194
-0.62358,0.33238,-0.28582,-0.8897,1.0857,-0.24612,-0.0038141,0.0091322,-0.029222,-0.055849,0.29258,0.58383,0.54892,0.52175
-0.62382,0.3322,-0.28606,-0.88986,1.0859,-0.24545,-0.0021596,0.0092216,-0.029034,-0.055428,0.29313,0.5831,0.54956,0.52159
-0.6241,0.332,-0.28674,-0.88986,1.0861,-0.24551,-0.0012275,0.0092634,-0.028914,-0.055153,0.29356,0.58287,0.54987,0.52127
-0.62435,0.3319,-0.28731,-0.89,1.086,-0.24567,-0.00090173,0.0093508,-0.028794,-0.054863,0.29391,0.5828,0.54999,0.52103
-0.62466,0.33205,-0.28799,-0.89022,1.0857,-0.24581,-0.0012636,0.0093621,-0.028699,-0.054673,0.29412,0.58293,0.54987,0.52089
-0.62501,0.33234,-0.28849,-0.89045,1.0851,-0.2459,-0.0020684,0.0094614,-0.028606,-0.05449,0.29417,0.58303,0.54968,0.52095
-0.62504,0.33247,-0.28849,-0.89049,1.0846,-0.24574,-0.0026706,0.0095488,-0.028503,-0.054377,0.29428,0.58309,0.54945,0.52106
-0.62494,0.33238,-0.28812,-0.89045,1.0841,-0.24519,-0.0027499,0.0096545,-0.028405,-0.054289,0.29441,0.58281,0.54945,0.52131
-0.62485,0.33205,-0.28751,-0.89046,1.0836,-0.24492,-0.0026728,0.0097612,-0.028372,-0.054237,0.29458,0.58265,0.54943,0.52142
-0.62463,0.33196,-0.28675,-0.89048,1.0832,-0.24494,-0.0024467,0.0098478,-0.02834,-0.054158,0.29489,0.58267,0.54935,0.52131
-0.62462,0.33198,-0.28643,-0.89073,1.0828,-0.245,-0.0027526,0.0098403,-0.028317,-0.054085,0.29489,0.58267,0.54935,0.52131
-0.62452,0.33211,-0.28607,-0.89065,1.0828,-0.24483,-0.0013113,0.0098143,-0.028293,-0.053985,0.29548,0.58261,0.54949,0.52088
-0.62473,0.33224,-0.28609,-0.89086,1.0827,-0.24489,-0.00091316,0.0097658,-0.028281,-0.053879,0.2955,0.58249,0.54975,0.52073
-0.62508,0.3323,-0.28581,-0.89138,1.0822,-0.2447,-0.00096393,0.0097378,-0.028299,-0.053766,0.29541,0.58243,0.54987,0.52073
-0.6253,0.33238,-0.28551,-0.89161,1.0821,-0.24447,-0.00090859,0.0097454,-0.028277,-0.053685,0.29541,0.58243,0.54987,0.52073
-0.62537,0.33225,-0.28523,-0.89184,1.0819,-0.24456,-0.0012387,0.0096487,-0.028262,-0.053661,0.295,0.58231,0.55013,0.52082
-0.62549,0.33209,-0.28494,-0.89193,1.0818,-0.24429,-0.0015363,0.0095923,-0.028269,-0.053699,0.29451,0.58205,0.55039,0.52111
-0.62536,0.33207,-0.28467,-0.89173,1.0819,-0.24415,-0.0021324,0.0095088,-0.028268,-0.053836,0.29414,0.58214,0.55029,0.52132
-0.62546,0.33207,-0.28434,-0.89153,1.0818,-0.24424,-0.0028919,0.0095587,-0.028269,-0.053931,0.29379,0.58225,0.55014,0.52156
